month,day,year,daily_cum_cubic_m_across_basin,basin_area,avg_mm_rainfall
9,13,2015,3315819200.42011,4868684378,681.0503501527472
9,14,2015,3315819200.42011,4868684378,681.0503501527472
9,15,2015,3315819200.42011,4868684378,681.0503501527472
9,16,2015,3316027096.03521,4868684378,681.0930507262408
9,17,2015,3316027096.03521,4868684378,681.0930507262408
9,18,2015,3316027096.03521,4868684378,681.0930507262408
9,19,2015,3316027096.03521,4868684378,681.0930507262408
9,20,2015,3316035092.99249,4868684378,681.094693255651
9,21,2015,3316035092.99249,4868684378,681.094693255651
9,22,2015,3316035092.99249,4868684378,681.094693255651
9,23,2015,3316035092.99249,4868684378,681.094693255651
9,24,2015,3316035092.99249,4868684378,681.094693255651
9,25,2015,3316540194.23555,4868684378,681.1984381698505
9,26,2015,3318057915.3414,4868684378,681.5101694278281
9,27,2015,3329156725.80402,4868684378,683.7898017886301
9,28,2015,3329742270.09491,4868684378,683.9100692460024
9,29,2015,3329742270.09491,4868684378,683.9100692460024
9,30,2015,3329742270.09491,4868684378,683.9100692460024
10,1,2015,3329742270.09491,4868684378,683.9100692460024
10,2,2015,3329742270.09491,4868684378,683.9100692460024
10,3,2015,3329742270.09491,4868684378,683.9100692460024
10,4,2015,3329742270.09491,4868684378,683.9100692460024
10,5,2015,3331662000.02213,4868684378,684.3043708228091
10,6,2015,3331662000.02213,4868684378,684.3043708228091
10,7,2015,3331662000.02213,4868684378,684.3043708228091
10,8,2015,3342401756.60744,4868684378,686.5102555652745
10,9,2015,3714894132.65983,4868684378,763.0180648896091
10,10,2015,3714894132.65983,4868684378,763.0180648896091
10,11,2015,3714894132.65983,4868684378,763.0180648896091
10,12,2015,3714894132.65983,4868684378,763.0180648896091
10,13,2015,3714894132.65983,4868684378,763.0180648896091
10,14,2015,3714894132.65983,4868684378,763.0180648896091
10,15,2015,3714894132.65983,4868684378,763.0180648896091
10,16,2015,3714894132.65983,4868684378,763.0180648896091
10,17,2015,3714894132.65983,4868684378,763.0180648896091
10,18,2015,3714894132.65983,4868684378,763.0180648896091
10,19,2015,3714894132.65983,4868684378,763.0180648896091
10,20,2015,3714894132.65983,4868684378,763.0180648896091
10,21,2015,3717291075.1227,4868684378,763.5103831991921
10,22,2015,3725385001.61848,4868684378,765.1728295332272
10,23,2015,3726564693.59201,4868684378,765.4151315355629
10,24,2015,4061419749.81767,4868684378,834.1924500528118
10,25,2015,4061446213.28795,4868684378,834.1978854986583
10,26,2015,4061446213.28795,4868684378,834.1978854986583
10,27,2015,4061446213.28795,4868684378,834.1978854986583
10,28,2015,4061446213.28795,4868684378,834.1978854986583
10,29,2015,4061446213.28795,4868684378,834.1978854986583
10,30,2015,4091660150.99748,4868684378,840.4036559622473
10,31,2015,4203149317.3728,4868684378,863.3028947954531
11,1,2015,4203392926.18497,4868684378,863.3529306559149
11,2,2015,4203392926.18497,4868684378,863.3529306559149
11,3,2015,4203392926.18497,4868684378,863.3529306559149
11,4,2015,4212458846.89932,4868684378,865.2150190581362
11,5,2015,4216494342.44854,4868684378,866.0438868252594
11,6,2015,4236568595.97436,4868684378,870.167023994826
11,7,2015,4310777569.3553,4868684378,885.4091238352399
11,8,2015,4314443453.28852,4868684378,886.1620754847214
11,9,2015,4314443453.28852,4868684378,886.1620754847214
11,10,2015,4314443453.28852,4868684378,886.1620754847214
11,11,2015,4314515664.61981,4868684378,886.176907280271
11,12,2015,4314515664.61981,4868684378,886.176907280271
11,13,2015,4314515664.61981,4868684378,886.176907280271
11,14,2015,4321997441.25259,4868684378,887.7136215241821
11,15,2015,4322898264.18055,4868684378,887.8986454152418
11,16,2015,4328084162.34394,4868684378,888.9637993173563
11,17,2015,4342352365.75062,4868684378,891.8944069104781
11,18,2015,4342352365.75062,4868684378,891.8944069104781
11,19,2015,4342352365.75062,4868684378,891.8944069104781
11,20,2015,4342352365.75062,4868684378,891.8944069104781
11,21,2015,4342352365.75062,4868684378,891.8944069104781
11,22,2015,4342352365.75062,4868684378,891.8944069104781
11,23,2015,4342352365.75062,4868684378,891.8944069104781
11,24,2015,4342352365.75062,4868684378,891.8944069104781
11,25,2015,4342352365.75062,4868684378,891.8944069104781
11,26,2015,4348455353.22338,4868684378,893.1479257256096
11,27,2015,4457576492.91846,4868684378,915.5607853860474
11,28,2015,4526337304.93928,4868684378,929.6838639597023
11,29,2015,4530625205.91588,4868684378,930.564574361875
11,30,2015,4530625205.91588,4868684378,930.564574361875
12,1,2015,4530625205.91588,4868684378,930.564574361875
12,2,2015,4530625205.91588,4868684378,930.564574361875
12,3,2015,4530625205.91588,4868684378,930.564574361875
12,4,2015,4530625205.91588,4868684378,930.564574361875
12,5,2015,4530625205.91588,4868684378,930.564574361875
12,6,2015,4530625205.91588,4868684378,930.564574361875
12,7,2015,4530625205.91588,4868684378,930.564574361875
12,8,2015,4530625205.91588,4868684378,930.564574361875
12,9,2015,4530625205.91588,4868684378,930.564574361875
12,10,2015,4530625205.91588,4868684378,930.564574361875
12,11,2015,4530625205.91588,4868684378,930.564574361875
12,12,2015,4530625205.91588,4868684378,930.564574361875
12,13,2015,4649588377.8468,4868684378,954.9989313040656
12,14,2015,4649588377.8468,4868684378,954.9989313040656
12,15,2015,4649588377.8468,4868684378,954.9989313040656
12,16,2015,4649588377.8468,4868684378,954.9989313040656
12,17,2015,4649588377.8468,4868684378,954.9989313040656
12,18,2015,4649588377.8468,4868684378,954.9989313040656
12,19,2015,4649588377.8468,4868684378,954.9989313040656
12,20,2015,4651062356.53396,4868684378,955.3016781187537
12,21,2015,4651062356.53396,4868684378,955.3016781187537
12,22,2015,4651062356.53396,4868684378,955.3016781187537
12,23,2015,4651062356.53396,4868684378,955.3016781187537
12,24,2015,4651062356.53396,4868684378,955.3016781187537
12,25,2015,4651062356.53396,4868684378,955.3016781187537
12,26,2015,4651274328.39307,4868684378,955.3452159295158
12,27,2015,4721842113.47049,4868684378,969.8394364619235
12,28,2015,4722507458.90978,4868684378,969.9760946199868
12,29,2015,4722507458.90978,4868684378,969.9760946199868
12,30,2015,4722507458.90978,4868684378,969.9760946199868
12,31,2015,4722507458.90978,4868684378,969.9760946199868
1,1,2016,71923.64363,4868684378,0.014772706145216466
1,2,2016,67552613.99881999,4868684378,13.874921591563476
1,3,2016,83696833.87879999,4868684378,17.190852267400768
1,4,2016,83696833.87879999,4868684378,17.190852267400768
1,5,2016,83696833.87879999,4868684378,17.190852267400768
1,6,2016,88240154.44670999,4868684378,18.124024396701195
1,7,2016,88240154.44670999,4868684378,18.124024396701195
1,8,2016,88240154.44670999,4868684378,18.124024396701195
1,9,2016,88405849.41515,4868684378,18.15805719808564
1,10,2016,88405849.41515,4868684378,18.15805719808564
1,11,2016,88405849.41515,4868684378,18.15805719808564
1,12,2016,88405849.41515,4868684378,18.15805719808564
1,13,2016,88405849.41515,4868684378,18.15805719808564
1,14,2016,88405849.41515,4868684378,18.15805719808564
1,15,2016,88405849.41515,4868684378,18.15805719808564
1,16,2016,88405849.41515,4868684378,18.15805719808564
1,17,2016,88405849.41515,4868684378,18.15805719808564
1,18,2016,88405849.41515,4868684378,18.15805719808564
1,19,2016,88405849.41515,4868684378,18.15805719808564
1,20,2016,88405849.41515,4868684378,18.15805719808564
1,21,2016,88405849.41515,4868684378,18.15805719808564
1,22,2016,88405849.41515,4868684378,18.15805719808564
1,23,2016,88405849.41515,4868684378,18.15805719808564
1,24,2016,88405849.41515,4868684378,18.15805719808564
1,25,2016,88405849.41515,4868684378,18.15805719808564
1,26,2016,99655414.40143,4868684378,20.46865367813539
1,27,2016,103378884.17094,4868684378,21.233433129918122
1,28,2016,103378884.17094,4868684378,21.233433129918122
1,29,2016,103378884.17094,4868684378,21.233433129918122
1,30,2016,103378884.17094,4868684378,21.233433129918122
1,31,2016,103378884.17094,4868684378,21.233433129918122
2,1,2016,103378884.17094,4868684378,21.233433129918122
2,2,2016,103378884.17094,4868684378,21.233433129918122
2,3,2016,103378884.17094,4868684378,21.233433129918122
2,4,2016,103378884.17094,4868684378,21.233433129918122
2,5,2016,103378884.17094,4868684378,21.233433129918122
2,6,2016,103378884.17094,4868684378,21.233433129918122
2,7,2016,103378884.17094,4868684378,21.233433129918122
2,8,2016,103378884.17094,4868684378,21.233433129918122
2,9,2016,103378884.17094,4868684378,21.233433129918122
2,10,2016,103378884.17094,4868684378,21.233433129918122
2,11,2016,103378884.17094,4868684378,21.233433129918122
2,12,2016,103378884.17094,4868684378,21.233433129918122
2,13,2016,103378884.17094,4868684378,21.233433129918122
2,14,2016,103378884.17094,4868684378,21.233433129918122
2,15,2016,103378884.17094,4868684378,21.233433129918122
2,16,2016,103378884.17094,4868684378,21.233433129918122
2,17,2016,103378884.17094,4868684378,21.233433129918122
2,18,2016,103378884.17094,4868684378,21.233433129918122
2,19,2016,103378884.17094,4868684378,21.233433129918122
2,20,2016,103378884.17094,4868684378,21.233433129918122
2,21,2016,107515591.74616,4868684378,22.083089269862707
2,22,2016,128851886.00904,4868684378,26.46544240807224
2,23,2016,256759876.59326,4868684378,52.737014079917415
2,24,2016,256759876.59326,4868684378,52.737014079917415
2,25,2016,256759876.59326,4868684378,52.737014079917415
2,26,2016,256759876.59326,4868684378,52.737014079917415
2,27,2016,256759876.59326,4868684378,52.737014079917415
2,28,2016,256759876.59326,4868684378,52.737014079917415
2,29,2016,256759876.59326,4868684378,52.737014079917415
3,1,2016,256759876.59326,4868684378,52.737014079917415
3,2,2016,256759876.59326,4868684378,52.737014079917415
3,3,2016,256759876.59326,4868684378,52.737014079917415
3,4,2016,256759876.59326,4868684378,52.737014079917415
3,5,2016,256759876.59326,4868684378,52.737014079917415
3,6,2016,256778787.5006,4868684378,52.74089827241622
3,7,2016,256984508.78552,4868684378,52.783152250893345
3,8,2016,261382703.75779,4868684378,53.68651641065364
3,9,2016,337335735.93657,4868684378,69.28683597993749
3,10,2016,386612835.33874,4868684378,79.40807111788095
3,11,2016,502071684.18229,4868684378,103.12266008677591
3,12,2016,502411154.50437,4868684378,103.19238535457391
3,13,2016,502411154.50437,4868684378,103.19238535457391
3,14,2016,502411154.50437,4868684378,103.19238535457391
3,15,2016,502411154.50437,4868684378,103.19238535457391
3,16,2016,502411154.50437,4868684378,103.19238535457391
3,17,2016,502411154.50437,4868684378,103.19238535457391
3,18,2016,506975398.55201,4868684378,104.12985504726221
3,19,2016,542918177.69176,4868684378,111.51229686299455
3,20,2016,542918177.69176,4868684378,111.51229686299455
3,21,2016,542918177.69176,4868684378,111.51229686299455
3,22,2016,542918177.69176,4868684378,111.51229686299455
3,23,2016,542918177.69176,4868684378,111.51229686299455
3,24,2016,565613177.80628,4868684378,116.17372043299868
3,25,2016,565613177.80628,4868684378,116.17372043299868
3,26,2016,565613177.80628,4868684378,116.17372043299868
3,27,2016,565613177.80628,4868684378,116.17372043299868
3,28,2016,565613177.80628,4868684378,116.17372043299868
3,29,2016,565613177.80628,4868684378,116.17372043299868
3,30,2016,565658390.52357,4868684378,116.18300686723423
3,31,2016,565658390.52357,4868684378,116.18300686723423
4,1,2016,605778291.10915,4868684378,124.42340560141153
4,2,2016,605778291.10915,4868684378,124.42340560141153
4,3,2016,605778291.10915,4868684378,124.42340560141153
4,4,2016,605778291.10915,4868684378,124.42340560141153
4,5,2016,605778291.10915,4868684378,124.42340560141153
4,6,2016,605778291.10915,4868684378,124.42340560141153
4,7,2016,605778291.10915,4868684378,124.42340560141153
4,8,2016,605792854.6978,4868684378,124.42639687944875
4,9,2016,605913732.19176,4868684378,124.45122442721629
4,10,2016,606280867.05401,4868684378,124.52663183376518
4,11,2016,611976737.80815,4868684378,125.69653119710813
4,12,2016,625939655.74164,4868684378,128.56443489540163
4,13,2016,707896170.95641,4868684378,145.39783563608322
4,14,2016,707896170.95641,4868684378,145.39783563608322
4,15,2016,707896170.95641,4868684378,145.39783563608322
4,16,2016,707936046.19493,4868684378,145.40602578262468
4,17,2016,822455740.88637,4868684378,168.92771784566273
4,18,2016,910857465.03692,4868684378,187.08492773793026
4,19,2016,912433637.47419,4868684378,187.408664565972
4,20,2016,912447836.36856,4868684378,187.4115809378843
4,21,2016,914115047.23114,4868684378,187.75401653919658
4,22,2016,914395250.90774,4868684378,187.81156877607316
4,23,2016,914395250.90774,4868684378,187.81156877607316
4,24,2016,929171476.34986,4868684378,190.84652119748887
4,25,2016,929171476.34986,4868684378,190.84652119748887
4,26,2016,929171476.34986,4868684378,190.84652119748887
4,27,2016,955116287.24562,4868684378,196.17543736486178
4,28,2016,955116287.24562,4868684378,196.17543736486178
4,29,2016,955694735.07424,4868684378,196.29424724936234
4,30,2016,977200981.14122,4868684378,200.71150751871966
5,1,2016,977204647.94397,4868684378,200.71226065908888
5,2,2016,980381219.31486,4868684378,201.36471029933332
5,3,2016,980381219.31486,4868684378,201.36471029933332
5,4,2016,980381219.31486,4868684378,201.36471029933332
5,5,2016,980381219.31486,4868684378,201.36471029933332
5,6,2016,980381219.31486,4868684378,201.36471029933332
5,7,2016,980381219.31486,4868684378,201.36471029933332
5,8,2016,982266126.27248,4868684378,201.75185943681643
5,9,2016,982276902.75673,4868684378,201.75407286521173
5,10,2016,982282461.61827,4868684378,201.755214623664
5,11,2016,983221321.69513,4868684378,201.94805112814197
5,12,2016,984396936.48735,4868684378,202.18951570069305
5,13,2016,998826127.39215,4868684378,205.1531892076472
5,14,2016,1164319744.36615,4868684378,239.1446341494905
5,15,2016,1173277729.52497,4868684378,240.98455320427632
5,16,2016,1174417390.95143,4868684378,241.2186331605803
5,17,2016,1182388963.06531,4868684378,242.85594860248918
5,18,2016,1244499599.89155,4868684378,255.6131191241393
5,19,2016,1372085060.58146,4868684378,281.8184449954213
5,20,2016,1372085060.58146,4868684378,281.8184449954213
5,21,2016,1372612798.74486,4868684378,281.92683940393636
5,22,2016,1372612798.74486,4868684378,281.92683940393636
5,23,2016,1372695981.1898701,4868684378,281.9439246036643
5,24,2016,1372695981.1898701,4868684378,281.9439246036643
5,25,2016,1372699485.4518,4868684378,281.94464435907616
5,26,2016,1374398452.0895,4868684378,282.2936024154614
5,27,2016,1396451538.77587,4868684378,286.82318062883274
5,28,2016,1396512407.42315,4868684378,286.83568270178597
5,29,2016,1657389329.4614,4868684378,340.41831443225254
5,30,2016,1675384531.34294,4868684378,344.11442625310804
5,31,2016,1701608748.12716,4868684378,349.50073079622416
6,1,2016,1742550564.64118,4868684378,357.9099463738498
6,2,2016,1825876064.59116,4868684378,375.0245287703799
6,3,2016,1871514789.82449,4868684378,384.3984626075283
6,4,2016,1875396249.21139,4868684378,385.1956922255415
6,5,2016,1875984233.28019,4868684378,385.3164607993798
6,6,2016,1875984233.28019,4868684378,385.3164607993798
6,7,2016,1875984233.28019,4868684378,385.3164607993798
6,8,2016,1875984233.28019,4868684378,385.3164607993798
6,9,2016,1875984233.28019,4868684378,385.3164607993798
6,10,2016,1875984233.28019,4868684378,385.3164607993798
6,11,2016,1876031065.84503,4868684378,385.3260799410625
6,12,2016,1876664700.30666,4868684378,385.4562248451958
6,13,2016,1876664700.30666,4868684378,385.4562248451958
6,14,2016,1876668491.58194,4868684378,385.45700355151257
6,15,2016,1876668491.58194,4868684378,385.45700355151257
6,16,2016,1876668491.58194,4868684378,385.45700355151257
6,17,2016,1876668491.58194,4868684378,385.45700355151257
6,18,2016,1876668491.58194,4868684378,385.45700355151257
6,19,2016,1878083887.16759,4868684378,385.7477177313115
6,20,2016,1882306902.54055,4868684378,386.6151010006075
6,21,2016,1882306902.54055,4868684378,386.6151010006075
6,22,2016,1882306902.54055,4868684378,386.6151010006075
6,23,2016,1882306902.54055,4868684378,386.6151010006075
6,24,2016,1882306902.54055,4868684378,386.6151010006075
6,25,2016,1883666935.51085,4868684378,386.89444401500486
6,26,2016,1901592627.63049,4868684378,390.57627892725355
6,27,2016,1902428281.31538,4868684378,390.7479174275158
6,28,2016,1913845296.43076,4868684378,393.09290720893796
6,29,2016,1980384573.21191,4868684378,406.7596951161228
6,30,2016,1980384573.21191,4868684378,406.7596951161228
7,1,2016,1980384573.21191,4868684378,406.7596951161228
7,2,2016,1980384573.21191,4868684378,406.7596951161228
7,3,2016,1980384573.21191,4868684378,406.7596951161228
7,4,2016,1980384573.21191,4868684378,406.7596951161228
7,5,2016,1980384573.21191,4868684378,406.7596951161228
7,6,2016,1980384573.21191,4868684378,406.7596951161228
7,7,2016,1980384573.21191,4868684378,406.7596951161228
7,8,2016,1980384573.21191,4868684378,406.7596951161228
7,9,2016,1980391022.99081,4868684378,406.76101986391893
7,10,2016,1980391022.99081,4868684378,406.76101986391893
